======== NVPROF is profiling benchmarks...
======== Command: benchmarks
Benchmarking PTX
generating operands ... done
======== Profiling result:
     Start  Duration           Grid Size     Block Size     Regs*    SSMem*    DSMem*      Size  Throughput    Device   Context    Stream  Name
  3.30e+05  62.42140                   -              -         -         -         -  167.77MB    2.69GB/s         0         1         2  [CUDA memcpy DtoH]
  3.31e+05  31.49739                   -              -         -         -         -  167.77MB    5.33GB/s         0         1         2  [CUDA memcpy HtoD]
  3.31e+05  32.05665                   -              -         -         -         -  167.77MB    5.23GB/s         0         1         2  [CUDA memcpy HtoD]
  3.31e+05  27.41100             (2 1 1)      (256 1 1)        13        0B        0B         -           -         0         1         2  coalesced_normal_addition(unsigned int[8388608]*, unsigned int[8388608]*, unsigned int[8388608]*)
  3.31e+05  59.50192                   -              -         -         -         -  167.77MB    2.82GB/s         0         1         2  [CUDA memcpy DtoH]
  3.31e+05  50.05262                   -              -         -         -         -  167.77MB    3.35GB/s         0         1         2  [CUDA memcpy HtoD]
  3.31e+05  41.95351                   -              -         -         -         -  167.77MB    4.00GB/s         0         1         2  [CUDA memcpy HtoD]
  3.31e+05  20.48844             (4 1 1)      (256 1 1)        12        0B        0B         -           -         0         1         2  normal_addition(unsigned int[5]*, unsigned int[5]*, unsigned int[5]*)
  3.31e+05  30.73010                   -              -         -         -         -  167.77MB    5.46GB/s         0         1         2  [CUDA memcpy DtoH]
  3.32e+05  110.8230                   -              -         -         -         -  335.54MB    3.03GB/s         0         1         2  [CUDA memcpy HtoD]
  3.32e+05  28.64953             (4 1 1)      (256 1 1)        10        0B        0B         -           -         0         1         2  interleaved_addition(unsigned int[5]*, unsigned int[10]*)
  3.32e+05  32.76125                   -              -         -         -         -  167.77MB    5.12GB/s         0         1         2  [CUDA memcpy DtoH]
  3.32e+05  85.13114                   -              -         -         -         -  335.54MB    3.94GB/s         0         1         2  [CUDA memcpy HtoD]
  3.32e+05  15.10423             (4 1 1)      (256 1 1)        14        0B        0B         -           -         0         1         2  coalesced_interleaved_addition(unsigned int[8388608]*, unsigned int[16777216]*)
  3.32e+05  53.48512                   -              -         -         -         -  167.77MB    3.14GB/s         0         1         2  [CUDA memcpy DtoH]
  3.33e+05  30.40757                   -              -         -         -         -  167.77MB    5.52GB/s         0         1         2  [CUDA memcpy HtoD]
  3.33e+05  35.67161                   -              -         -         -         -  167.77MB    4.70GB/s         0         1         2  [CUDA memcpy HtoD]
  3.33e+05  14.30273             (4 1 1)      (256 1 1)        13        0B        0B         -           -         0         1         2  coalesced_normal_addition(unsigned int[8388608]*, unsigned int[8388608]*, unsigned int[8388608]*)
  3.33e+05  57.53476                   -              -         -         -         -  167.77MB    2.92GB/s         0         1         2  [CUDA memcpy DtoH]
  3.33e+05  48.77796                   -              -         -         -         -  167.77MB    3.44GB/s         0         1         2  [CUDA memcpy HtoD]
  3.33e+05  55.72261                   -              -         -         -         -  167.77MB    3.01GB/s         0         1         2  [CUDA memcpy HtoD]
  3.33e+05  10.51650             (8 1 1)      (256 1 1)        12        0B        0B         -           -         0         1         2  normal_addition(unsigned int[5]*, unsigned int[5]*, unsigned int[5]*)
  3.33e+05  65.20805                   -              -         -         -         -  167.77MB    2.57GB/s         0         1         2  [CUDA memcpy DtoH]
  3.33e+05  65.56222                   -              -         -         -         -  335.54MB    5.12GB/s         0         1         2  [CUDA memcpy HtoD]
  3.33e+05  14.43796             (8 1 1)      (256 1 1)        10        0B        0B         -           -         0         1         2  interleaved_addition(unsigned int[5]*, unsigned int[10]*)
  3.33e+05  49.95070                   -              -         -         -         -  167.77MB    3.36GB/s         0         1         2  [CUDA memcpy DtoH]
  3.34e+05  71.67589                   -              -         -         -         -  335.54MB    4.68GB/s         0         1         2  [CUDA memcpy HtoD]
  3.34e+05   7.88727             (8 1 1)      (256 1 1)        14        0B        0B         -           -         0         1         2  coalesced_interleaved_addition(unsigned int[8388608]*, unsigned int[16777216]*)
  3.34e+05  67.76497                   -              -         -         -         -  167.77MB    2.48GB/s         0         1         2  [CUDA memcpy DtoH]
  3.34e+05  48.99604                   -              -         -         -         -  167.77MB    3.42GB/s         0         1         2  [CUDA memcpy HtoD]
  3.34e+05  49.51431                   -              -         -         -         -  167.77MB    3.39GB/s         0         1         2  [CUDA memcpy HtoD]
  3.34e+05   7.83364             (8 1 1)      (256 1 1)        13        0B        0B         -           -         0         1         2  coalesced_normal_addition(unsigned int[8388608]*, unsigned int[8388608]*, unsigned int[8388608]*)
  3.34e+05  60.42662                   -              -         -         -         -  167.77MB    2.78GB/s         0         1         2  [CUDA memcpy DtoH]
  3.35e+05  51.60643                   -              -         -         -         -  167.77MB    3.25GB/s         0         1         2  [CUDA memcpy HtoD]
  3.35e+05  47.18975                   -              -         -         -         -  167.77MB    3.56GB/s         0         1         2  [CUDA memcpy HtoD]
  3.35e+05   6.46980            (16 1 1)      (256 1 1)        12        0B        0B         -           -         0         1         2  normal_addition(unsigned int[5]*, unsigned int[5]*, unsigned int[5]*)
  3.35e+05  37.95144                   -              -         -         -         -  167.77MB    4.42GB/s         0         1         2  [CUDA memcpy DtoH]
  3.35e+05  84.90941                   -              -         -         -         -  335.54MB    3.95GB/s         0         1         2  [CUDA memcpy HtoD]
  3.35e+05  10.13008            (16 1 1)      (256 1 1)        10        0B        0B         -           -         0         1         2  interleaved_addition(unsigned int[5]*, unsigned int[10]*)
  3.35e+05  43.62835                   -              -         -         -         -  167.77MB    3.85GB/s         0         1         2  [CUDA memcpy DtoH]
  3.36e+05  85.49792                   -              -         -         -         -  335.54MB    3.92GB/s         0         1         2  [CUDA memcpy HtoD]
  3.36e+05   4.65896            (16 1 1)      (256 1 1)        14        0B        0B         -           -         0         1         2  coalesced_interleaved_addition(unsigned int[8388608]*, unsigned int[16777216]*)
  3.36e+05  74.67598                   -              -         -         -         -  167.77MB    2.25GB/s         0         1         2  [CUDA memcpy DtoH]
  3.36e+05  33.72999                   -              -         -         -         -  167.77MB    4.97GB/s         0         1         2  [CUDA memcpy HtoD]
  3.36e+05  33.78115                   -              -         -         -         -  167.77MB    4.97GB/s         0         1         2  [CUDA memcpy HtoD]
  3.36e+05   4.64734            (16 1 1)      (256 1 1)        13        0B        0B         -           -         0         1         2  coalesced_normal_addition(unsigned int[8388608]*, unsigned int[8388608]*, unsigned int[8388608]*)
  3.36e+05  76.32922                   -              -         -         -         -  167.77MB    2.20GB/s         0         1         2  [CUDA memcpy DtoH]
  3.37e+05  50.63236                   -              -         -         -         -  167.77MB    3.31GB/s         0         1         2  [CUDA memcpy HtoD]
  3.37e+05  45.44918                   -              -         -         -         -  167.77MB    3.69GB/s         0         1         2  [CUDA memcpy HtoD]
  3.37e+05  12.78098            (32 1 1)      (256 1 1)        12        0B        0B         -           -         0         1         2  normal_addition(unsigned int[5]*, unsigned int[5]*, unsigned int[5]*)
  3.37e+05  33.07428                   -              -         -         -         -  167.77MB    5.07GB/s         0         1         2  [CUDA memcpy DtoH]
  3.37e+05  92.71796                   -              -         -         -         -  335.54MB    3.62GB/s         0         1         2  [CUDA memcpy HtoD]
  3.37e+05  14.35848            (32 1 1)      (256 1 1)        10        0B        0B         -           -         0         1         2  interleaved_addition(unsigned int[5]*, unsigned int[10]*)
  3.37e+05  46.83365                   -              -         -         -         -  167.77MB    3.58GB/s         0         1         2  [CUDA memcpy DtoH]
  3.37e+05  74.99169                   -              -         -         -         -  335.54MB    4.47GB/s         0         1         2  [CUDA memcpy HtoD]
  3.38e+05   3.94363            (32 1 1)      (256 1 1)        14        0B        0B         -           -         0         1         2  coalesced_interleaved_addition(unsigned int[8388608]*, unsigned int[16777216]*)
  3.38e+05  63.71951                   -              -         -         -         -  167.77MB    2.63GB/s         0         1         2  [CUDA memcpy DtoH]
  3.38e+05  33.85725                   -              -         -         -         -  167.77MB    4.96GB/s         0         1         2  [CUDA memcpy HtoD]
  3.38e+05  37.88520                   -              -         -         -         -  167.77MB    4.43GB/s         0         1         2  [CUDA memcpy HtoD]
  3.38e+05   4.03282            (32 1 1)      (256 1 1)        13        0B        0B         -           -         0         1         2  coalesced_normal_addition(unsigned int[8388608]*, unsigned int[8388608]*, unsigned int[8388608]*)
  3.38e+05  76.64823                   -              -         -         -         -  167.77MB    2.19GB/s         0         1         2  [CUDA memcpy DtoH]
  3.38e+05  39.73377                   -              -         -         -         -  167.77MB    4.22GB/s         0         1         2  [CUDA memcpy HtoD]
  3.38e+05  44.96924                   -              -         -         -         -  167.77MB    3.73GB/s         0         1         2  [CUDA memcpy HtoD]
  3.39e+05  19.74402            (64 1 1)      (256 1 1)        12        0B        0B         -           -         0         1         2  normal_addition(unsigned int[5]*, unsigned int[5]*, unsigned int[5]*)
  3.39e+05  43.02762                   -              -         -         -         -  167.77MB    3.90GB/s         0         1         2  [CUDA memcpy DtoH]
  3.39e+05  103.8173                   -              -         -         -         -  335.54MB    3.23GB/s         0         1         2  [CUDA memcpy HtoD]
  3.39e+05  24.89415            (64 1 1)      (256 1 1)        10        0B        0B         -           -         0         1         2  interleaved_addition(unsigned int[5]*, unsigned int[10]*)
  3.39e+05  45.73004                   -              -         -         -         -  167.77MB    3.67GB/s         0         1         2  [CUDA memcpy DtoH]
  3.39e+05  95.70902                   -              -         -         -         -  335.54MB    3.51GB/s         0         1         2  [CUDA memcpy HtoD]
  3.40e+05   4.14741            (64 1 1)      (256 1 1)        14        0B        0B         -           -         0         1         2  coalesced_interleaved_addition(unsigned int[8388608]*, unsigned int[16777216]*)
  3.40e+05  55.68527                   -              -         -         -         -  167.77MB    3.01GB/s         0         1         2  [CUDA memcpy DtoH]
  3.40e+05  38.57525                   -              -         -         -         -  167.77MB    4.35GB/s         0         1         2  [CUDA memcpy HtoD]
  3.40e+05  49.56516                   -              -         -         -         -  167.77MB    3.38GB/s         0         1         2  [CUDA memcpy HtoD]
  3.40e+05   4.02607            (64 1 1)      (256 1 1)        13        0B        0B         -           -         0         1         2  coalesced_normal_addition(unsigned int[8388608]*, unsigned int[8388608]*, unsigned int[8388608]*)
  3.40e+05  72.83647                   -              -         -         -         -  167.77MB    2.30GB/s         0         1         2  [CUDA memcpy DtoH]
  3.40e+05  46.00521                   -              -         -         -         -  167.77MB    3.65GB/s         0         1         2  [CUDA memcpy HtoD]
  3.40e+05  48.34795                   -              -         -         -         -  167.77MB    3.47GB/s         0         1         2  [CUDA memcpy HtoD]
  3.40e+05  19.76508           (128 1 1)      (256 1 1)        12        0B        0B         -           -         0         1         2  normal_addition(unsigned int[5]*, unsigned int[5]*, unsigned int[5]*)
  3.40e+05  32.67418                   -              -         -         -         -  167.77MB    5.13GB/s         0         1         2  [CUDA memcpy DtoH]
  3.41e+05  85.64880                   -              -         -         -         -  335.54MB    3.92GB/s         0         1         2  [CUDA memcpy HtoD]
  3.41e+05  24.50033           (128 1 1)      (256 1 1)        10        0B        0B         -           -         0         1         2  interleaved_addition(unsigned int[5]*, unsigned int[10]*)
  3.41e+05  35.06346                   -              -         -         -         -  167.77MB    4.78GB/s         0         1         2  [CUDA memcpy DtoH]
  3.41e+05  86.50413                   -              -         -         -         -  335.54MB    3.88GB/s         0         1         2  [CUDA memcpy HtoD]
  3.41e+05   4.12690           (128 1 1)      (256 1 1)        14        0B        0B         -           -         0         1         2  coalesced_interleaved_addition(unsigned int[8388608]*, unsigned int[16777216]*)
  3.41e+05  61.66067                   -              -         -         -         -  167.77MB    2.72GB/s         0         1         2  [CUDA memcpy DtoH]
  3.42e+05  38.71704                   -              -         -         -         -  167.77MB    4.33GB/s         0         1         2  [CUDA memcpy HtoD]
  3.42e+05  39.22635                   -              -         -         -         -  167.77MB    4.28GB/s         0         1         2  [CUDA memcpy HtoD]
  3.42e+05   3.96063           (128 1 1)      (256 1 1)        13        0B        0B         -           -         0         1         2  coalesced_normal_addition(unsigned int[8388608]*, unsigned int[8388608]*, unsigned int[8388608]*)
  3.42e+05  70.24672                   -              -         -         -         -  167.77MB    2.39GB/s         0         1         2  [CUDA memcpy DtoH]
  3.42e+05  46.95813                   -              -         -         -         -  167.77MB    3.57GB/s         0         1         2  [CUDA memcpy HtoD]
  3.42e+05  57.59032                   -              -         -         -         -  167.77MB    2.91GB/s         0         1         2  [CUDA memcpy HtoD]
  3.42e+05  19.65631           (256 1 1)      (256 1 1)        12        0B        0B         -           -         0         1         2  normal_addition(unsigned int[5]*, unsigned int[5]*, unsigned int[5]*)
  3.42e+05  36.36806                   -              -         -         -         -  167.77MB    4.61GB/s         0         1         2  [CUDA memcpy DtoH]
  3.43e+05  85.82442                   -              -         -         -         -  335.54MB    3.91GB/s         0         1         2  [CUDA memcpy HtoD]
  3.43e+05  24.08241           (256 1 1)      (256 1 1)        10        0B        0B         -           -         0         1         2  interleaved_addition(unsigned int[5]*, unsigned int[10]*)
  3.43e+05  40.83758                   -              -         -         -         -  167.77MB    4.11GB/s         0         1         2  [CUDA memcpy DtoH]
  3.43e+05  81.99246                   -              -         -         -         -  335.54MB    4.09GB/s         0         1         2  [CUDA memcpy HtoD]
  3.43e+05   4.15531           (256 1 1)      (256 1 1)        14        0B        0B         -           -         0         1         2  coalesced_interleaved_addition(unsigned int[8388608]*, unsigned int[16777216]*)
  3.43e+05  80.46572                   -              -         -         -         -  167.77MB    2.09GB/s         0         1         2  [CUDA memcpy DtoH]
  3.44e+05  35.87971                   -              -         -         -         -  167.77MB    4.68GB/s         0         1         2  [CUDA memcpy HtoD]
  3.44e+05  31.56471                   -              -         -         -         -  167.77MB    5.32GB/s         0         1         2  [CUDA memcpy HtoD]
  3.44e+05   3.97999           (256 1 1)      (256 1 1)        13        0B        0B         -           -         0         1         2  coalesced_normal_addition(unsigned int[8388608]*, unsigned int[8388608]*, unsigned int[8388608]*)
  3.44e+05  82.89777                   -              -         -         -         -  167.77MB    2.02GB/s         0         1         2  [CUDA memcpy DtoH]
  3.44e+05  40.68798                   -              -         -         -         -  167.77MB    4.12GB/s         0         1         2  [CUDA memcpy HtoD]
  3.44e+05  51.14701                   -              -         -         -         -  167.77MB    3.28GB/s         0         1         2  [CUDA memcpy HtoD]
  3.44e+05  19.69551           (512 1 1)      (256 1 1)        12        0B        0B         -           -         0         1         2  normal_addition(unsigned int[5]*, unsigned int[5]*, unsigned int[5]*)
  3.44e+05  34.23066                   -              -         -         -         -  167.77MB    4.90GB/s         0         1         2  [CUDA memcpy DtoH]
  3.45e+05  74.12677                   -              -         -         -         -  335.54MB    4.53GB/s         0         1         2  [CUDA memcpy HtoD]
  3.45e+05  23.55479           (512 1 1)      (256 1 1)        10        0B        0B         -           -         0         1         2  interleaved_addition(unsigned int[5]*, unsigned int[10]*)
  3.45e+05  41.59434                   -              -         -         -         -  167.77MB    4.03GB/s         0         1         2  [CUDA memcpy DtoH]
  3.45e+05  78.66320                   -              -         -         -         -  335.54MB    4.27GB/s         0         1         2  [CUDA memcpy HtoD]
  3.45e+05   4.20501           (512 1 1)      (256 1 1)        14        0B        0B         -           -         0         1         2  coalesced_interleaved_addition(unsigned int[8388608]*, unsigned int[16777216]*)
  3.45e+05  66.86670                   -              -         -         -         -  167.77MB    2.51GB/s         0         1         2  [CUDA memcpy DtoH]
  3.46e+05  34.86749                   -              -         -         -         -  167.77MB    4.81GB/s         0         1         2  [CUDA memcpy HtoD]
  3.46e+05  39.29013                   -              -         -         -         -  167.77MB    4.27GB/s         0         1         2  [CUDA memcpy HtoD]
  3.46e+05   4.07893           (512 1 1)      (256 1 1)        13        0B        0B         -           -         0         1         2  coalesced_normal_addition(unsigned int[8388608]*, unsigned int[8388608]*, unsigned int[8388608]*)
  3.46e+05  87.33363                   -              -         -         -         -  167.77MB    1.92GB/s         0         1         2  [CUDA memcpy DtoH]
  3.46e+05  38.54050                   -              -         -         -         -  167.77MB    4.35GB/s         0         1         2  [CUDA memcpy HtoD]
  3.46e+05  39.01035                   -              -         -         -         -  167.77MB    4.30GB/s         0         1         2  [CUDA memcpy HtoD]
  3.46e+05  19.55433          (1024 1 1)      (256 1 1)        12        0B        0B         -           -         0         1         2  normal_addition(unsigned int[5]*, unsigned int[5]*, unsigned int[5]*)
  3.46e+05  42.17412                   -              -         -         -         -  167.77MB    3.98GB/s         0         1         2  [CUDA memcpy DtoH]
  3.46e+05  83.56174                   -              -         -         -         -  335.54MB    4.02GB/s         0         1         2  [CUDA memcpy HtoD]
  3.46e+05  22.91528          (1024 1 1)      (256 1 1)        10        0B        0B         -           -         0         1         2  interleaved_addition(unsigned int[5]*, unsigned int[10]*)
  3.47e+05  61.07904                   -              -         -         -         -  167.77MB    2.75GB/s         0         1         2  [CUDA memcpy DtoH]
  3.47e+05  72.00044                   -              -         -         -         -  335.54MB    4.66GB/s         0         1         2  [CUDA memcpy HtoD]
  3.47e+05   4.11038          (1024 1 1)      (256 1 1)        14        0B        0B         -           -         0         1         2  coalesced_interleaved_addition(unsigned int[8388608]*, unsigned int[16777216]*)
  3.47e+05  67.08209                   -              -         -         -         -  167.77MB    2.50GB/s         0         1         2  [CUDA memcpy DtoH]
  3.47e+05  51.84125                   -              -         -         -         -  167.77MB    3.24GB/s         0         1         2  [CUDA memcpy HtoD]
  3.48e+05  38.16287                   -              -         -         -         -  167.77MB    4.40GB/s         0         1         2  [CUDA memcpy HtoD]
  3.48e+05   4.09816          (1024 1 1)      (256 1 1)        13        0B        0B         -           -         0         1         2  coalesced_normal_addition(unsigned int[8388608]*, unsigned int[8388608]*, unsigned int[8388608]*)
  3.48e+05  76.89604                   -              -         -         -         -  167.77MB    2.18GB/s         0         1         2  [CUDA memcpy DtoH]
  3.48e+05  33.29866                   -              -         -         -         -  167.77MB    5.04GB/s         0         1         2  [CUDA memcpy HtoD]
  3.48e+05  32.29604                   -              -         -         -         -  167.77MB    5.19GB/s         0         1         2  [CUDA memcpy HtoD]
  3.48e+05  50.33220             (1 1 1)      (512 1 1)        12        0B        0B         -           -         0         1         2  normal_addition(unsigned int[5]*, unsigned int[5]*, unsigned int[5]*)
  3.48e+05  41.60061                   -              -         -         -         -  167.77MB    4.03GB/s         0         1         2  [CUDA memcpy DtoH]
  3.48e+05  97.74063                   -              -         -         -         -  335.54MB    3.43GB/s         0         1         2  [CUDA memcpy HtoD]
  3.48e+05  80.39369             (1 1 1)      (512 1 1)        10        0B        0B         -           -         0         1         2  interleaved_addition(unsigned int[5]*, unsigned int[10]*)
  3.48e+05  59.70295                   -              -         -         -         -  167.77MB    2.81GB/s         0         1         2  [CUDA memcpy DtoH]
  3.49e+05  90.67547                   -              -         -         -         -  335.54MB    3.70GB/s         0         1         2  [CUDA memcpy HtoD]
  3.49e+05  30.75016             (1 1 1)      (512 1 1)        14        0B        0B         -           -         0         1         2  coalesced_interleaved_addition(unsigned int[8388608]*, unsigned int[16777216]*)
  3.49e+05  71.06815                   -              -         -         -         -  167.77MB    2.36GB/s         0         1         2  [CUDA memcpy DtoH]
  3.49e+05  46.20159                   -              -         -         -         -  167.77MB    3.63GB/s         0         1         2  [CUDA memcpy HtoD]
  3.50e+05  45.40953                   -              -         -         -         -  167.77MB    3.69GB/s         0         1         2  [CUDA memcpy HtoD]
  3.50e+05  27.80051             (1 1 1)      (512 1 1)        13        0B        0B         -           -         0         1         2  coalesced_normal_addition(unsigned int[8388608]*, unsigned int[8388608]*, unsigned int[8388608]*)
  3.50e+05  66.69499                   -              -         -         -         -  167.77MB    2.52GB/s         0         1         2  [CUDA memcpy DtoH]
  3.50e+05  45.30825                   -              -         -         -         -  167.77MB    3.70GB/s         0         1         2  [CUDA memcpy HtoD]
  3.50e+05  50.04382                   -              -         -         -         -  167.77MB    3.35GB/s         0         1         2  [CUDA memcpy HtoD]
  3.50e+05  28.11526             (2 1 1)      (512 1 1)        12        0B        0B         -           -         0         1         2  normal_addition(unsigned int[5]*, unsigned int[5]*, unsigned int[5]*)
  3.50e+05  61.23689                   -              -         -         -         -  167.77MB    2.74GB/s         0         1         2  [CUDA memcpy DtoH]
  3.50e+05  79.92082                   -              -         -         -         -  335.54MB    4.20GB/s         0         1         2  [CUDA memcpy HtoD]
  3.50e+05  45.98050             (2 1 1)      (512 1 1)        10        0B        0B         -           -         0         1         2  interleaved_addition(unsigned int[5]*, unsigned int[10]*)
  3.50e+05  42.25661                   -              -         -         -         -  167.77MB    3.97GB/s         0         1         2  [CUDA memcpy DtoH]
  3.51e+05  93.73537                   -              -         -         -         -  335.54MB    3.58GB/s         0         1         2  [CUDA memcpy HtoD]
  3.51e+05  17.18403             (2 1 1)      (512 1 1)        14        0B        0B         -           -         0         1         2  coalesced_interleaved_addition(unsigned int[8388608]*, unsigned int[16777216]*)
  3.51e+05  54.94649                   -              -         -         -         -  167.77MB    3.05GB/s         0         1         2  [CUDA memcpy DtoH]
  3.51e+05  32.61178                   -              -         -         -         -  167.77MB    5.14GB/s         0         1         2  [CUDA memcpy HtoD]
  3.51e+05  45.54774                   -              -         -         -         -  167.77MB    3.68GB/s         0         1         2  [CUDA memcpy HtoD]
  3.52e+05  15.63367             (2 1 1)      (512 1 1)        13        0B        0B         -           -         0         1         2  coalesced_normal_addition(unsigned int[8388608]*, unsigned int[8388608]*, unsigned int[8388608]*)
  3.52e+05  72.02309                   -              -         -         -         -  167.77MB    2.33GB/s         0         1         2  [CUDA memcpy DtoH]
  3.52e+05  49.54401                   -              -         -         -         -  167.77MB    3.39GB/s         0         1         2  [CUDA memcpy HtoD]
  3.52e+05  43.68598                   -              -         -         -         -  167.77MB    3.84GB/s         0         1         2  [CUDA memcpy HtoD]
  3.52e+05  14.39873             (4 1 1)      (512 1 1)        12        0B        0B         -           -         0         1         2  normal_addition(unsigned int[5]*, unsigned int[5]*, unsigned int[5]*)
  3.52e+05  35.15145                   -              -         -         -         -  167.77MB    4.77GB/s         0         1         2  [CUDA memcpy DtoH]
  3.52e+05  96.47180                   -              -         -         -         -  335.54MB    3.48GB/s         0         1         2  [CUDA memcpy HtoD]
  3.52e+05  22.98836             (4 1 1)      (512 1 1)        10        0B        0B         -           -         0         1         2  interleaved_addition(unsigned int[5]*, unsigned int[10]*)
  3.52e+05  48.07787                   -              -         -         -         -  167.77MB    3.49GB/s         0         1         2  [CUDA memcpy DtoH]
  3.53e+05  91.24702                   -              -         -         -         -  335.54MB    3.68GB/s         0         1         2  [CUDA memcpy HtoD]
  3.53e+05   8.97475             (4 1 1)      (512 1 1)        14        0B        0B         -           -         0         1         2  coalesced_interleaved_addition(unsigned int[8388608]*, unsigned int[16777216]*)
  3.53e+05  78.30970                   -              -         -         -         -  167.77MB    2.14GB/s         0         1         2  [CUDA memcpy DtoH]
  3.53e+05  47.82888                   -              -         -         -         -  167.77MB    3.51GB/s         0         1         2  [CUDA memcpy HtoD]
  3.53e+05  49.69098                   -              -         -         -         -  167.77MB    3.38GB/s         0         1         2  [CUDA memcpy HtoD]
  3.53e+05   8.54618             (4 1 1)      (512 1 1)        13        0B        0B         -           -         0         1         2  coalesced_normal_addition(unsigned int[8388608]*, unsigned int[8388608]*, unsigned int[8388608]*)
  3.53e+05  63.10508                   -              -         -         -         -  167.77MB    2.66GB/s         0         1         2  [CUDA memcpy DtoH]
  3.54e+05  40.49057                   -              -         -         -         -  167.77MB    4.14GB/s         0         1         2  [CUDA memcpy HtoD]
  3.54e+05  37.22341                   -              -         -         -         -  167.77MB    4.51GB/s         0         1         2  [CUDA memcpy HtoD]
  3.54e+05   7.32445             (8 1 1)      (512 1 1)        12        0B        0B         -           -         0         1         2  normal_addition(unsigned int[5]*, unsigned int[5]*, unsigned int[5]*)
  3.54e+05  52.94544                   -              -         -         -         -  167.77MB    3.17GB/s         0         1         2  [CUDA memcpy DtoH]
  3.54e+05  79.23411                   -              -         -         -         -  335.54MB    4.23GB/s         0         1         2  [CUDA memcpy HtoD]
  3.54e+05  11.53269             (8 1 1)      (512 1 1)        10        0B        0B         -           -         0         1         2  interleaved_addition(unsigned int[5]*, unsigned int[10]*)
  3.54e+05  48.37493                   -              -         -         -         -  167.77MB    3.47GB/s         0         1         2  [CUDA memcpy DtoH]
  3.55e+05  93.08919                   -              -         -         -         -  335.54MB    3.60GB/s         0         1         2  [CUDA memcpy HtoD]
  3.55e+05   5.03067             (8 1 1)      (512 1 1)        14        0B        0B         -           -         0         1         2  coalesced_interleaved_addition(unsigned int[8388608]*, unsigned int[16777216]*)
  3.55e+05  80.13711                   -              -         -         -         -  167.77MB    2.09GB/s         0         1         2  [CUDA memcpy DtoH]
  3.55e+05  45.62959                   -              -         -         -         -  167.77MB    3.68GB/s         0         1         2  [CUDA memcpy HtoD]
  3.55e+05  59.12983                   -              -         -         -         -  167.77MB    2.84GB/s         0         1         2  [CUDA memcpy HtoD]
  3.55e+05   4.92241             (8 1 1)      (512 1 1)        13        0B        0B         -           -         0         1         2  coalesced_normal_addition(unsigned int[8388608]*, unsigned int[8388608]*, unsigned int[8388608]*)
  3.55e+05  57.03003                   -              -         -         -         -  167.77MB    2.94GB/s         0         1         2  [CUDA memcpy DtoH]
  3.56e+05  41.56333                   -              -         -         -         -  167.77MB    4.04GB/s         0         1         2  [CUDA memcpy HtoD]
  3.56e+05  39.84596                   -              -         -         -         -  167.77MB    4.21GB/s         0         1         2  [CUDA memcpy HtoD]
  3.56e+05  13.70632            (16 1 1)      (512 1 1)        12        0B        0B         -           -         0         1         2  normal_addition(unsigned int[5]*, unsigned int[5]*, unsigned int[5]*)
  3.56e+05  42.61859                   -              -         -         -         -  167.77MB    3.94GB/s         0         1         2  [CUDA memcpy DtoH]
  3.56e+05  101.8055                   -              -         -         -         -  335.54MB    3.30GB/s         0         1         2  [CUDA memcpy HtoD]
  3.56e+05  14.09886            (16 1 1)      (512 1 1)        10        0B        0B         -           -         0         1         2  interleaved_addition(unsigned int[5]*, unsigned int[10]*)
  3.56e+05  34.02759                   -              -         -         -         -  167.77MB    4.93GB/s         0         1         2  [CUDA memcpy DtoH]
  3.57e+05  98.22437                   -              -         -         -         -  335.54MB    3.42GB/s         0         1         2  [CUDA memcpy HtoD]
  3.57e+05   3.96334            (16 1 1)      (512 1 1)        14        0B        0B         -           -         0         1         2  coalesced_interleaved_addition(unsigned int[8388608]*, unsigned int[16777216]*)
  3.57e+05  64.56190                   -              -         -         -         -  167.77MB    2.60GB/s         0         1         2  [CUDA memcpy DtoH]
  3.57e+05  44.14256                   -              -         -         -         -  167.77MB    3.80GB/s         0         1         2  [CUDA memcpy HtoD]
  3.57e+05  52.05024                   -              -         -         -         -  167.77MB    3.22GB/s         0         1         2  [CUDA memcpy HtoD]
  3.57e+05   3.90962            (16 1 1)      (512 1 1)        13        0B        0B         -           -         0         1         2  coalesced_normal_addition(unsigned int[8388608]*, unsigned int[8388608]*, unsigned int[8388608]*)
  3.57e+05  71.94825                   -              -         -         -         -  167.77MB    2.33GB/s         0         1         2  [CUDA memcpy DtoH]
  3.58e+05  44.36809                   -              -         -         -         -  167.77MB    3.78GB/s         0         1         2  [CUDA memcpy HtoD]
  3.58e+05  49.07060                   -              -         -         -         -  167.77MB    3.42GB/s         0         1         2  [CUDA memcpy HtoD]
  3.58e+05  20.02338            (32 1 1)      (512 1 1)        12        0B        0B         -           -         0         1         2  normal_addition(unsigned int[5]*, unsigned int[5]*, unsigned int[5]*)
  3.58e+05  32.29444                   -              -         -         -         -  167.77MB    5.20GB/s         0         1         2  [CUDA memcpy DtoH]
  3.58e+05  113.9873                   -              -         -         -         -  335.54MB    2.94GB/s         0         1         2  [CUDA memcpy HtoD]
  3.58e+05  25.11805            (32 1 1)      (512 1 1)        10        0B        0B         -           -         0         1         2  interleaved_addition(unsigned int[5]*, unsigned int[10]*)
  3.58e+05  35.00736                   -              -         -         -         -  167.77MB    4.79GB/s         0         1         2  [CUDA memcpy DtoH]
  3.58e+05  104.2348                   -              -         -         -         -  335.54MB    3.22GB/s         0         1         2  [CUDA memcpy HtoD]
