======== NVPROF is profiling benchmarks...
======== Command: benchmarks
Benchmarking PTX
generating operands ... done
======== Profiling result:
     Start  Duration           Grid Size     Block Size     Regs*    SSMem*    DSMem*      Size  Throughput    Device   Context    Stream  Name
  3.63e+05   3.32063           (512 1 1)      (128 1 1)        12        0B        0B         -           -         0         1         2  coalesced_interleaved_addition(unsigned int[8388608]*, unsigned int[16777216]*)
  3.63e+05  136.3398                   -              -         -         -         -  167.77MB    1.23GB/s         0         1         2  [CUDA memcpy DtoH]
  3.64e+05  136.0324                   -              -         -         -         -  167.77MB    1.23GB/s         0         1         2  [CUDA memcpy HtoD]
  3.64e+05  136.7759                   -              -         -         -         -  167.77MB    1.23GB/s         0         1         2  [CUDA memcpy HtoD]
  3.64e+05   3.32152           (512 1 1)      (128 1 1)        12        0B        0B         -           -         0         1         2  coalesced_normal_addition(unsigned int[8388608]*, unsigned int[8388608]*, unsigned int[8388608]*)
  3.64e+05  136.3967                   -              -         -         -         -  167.77MB    1.23GB/s         0         1         2  [CUDA memcpy DtoH]
  3.64e+05  136.8769                   -              -         -         -         -  167.77MB    1.23GB/s         0         1         2  [CUDA memcpy HtoD]
  3.64e+05  135.6880                   -              -         -         -         -  167.77MB    1.24GB/s         0         1         2  [CUDA memcpy HtoD]
  3.64e+05  10.05366          (1024 1 1)      (128 1 1)        11        0B        0B         -           -         0         1         2  normal_addition(unsigned int[5]*, unsigned int[5]*, unsigned int[5]*)
  3.64e+05  135.3988                   -              -         -         -         -  167.77MB    1.24GB/s         0         1         2  [CUDA memcpy DtoH]
  3.65e+05  270.3996                   -              -         -         -         -  335.54MB    1.24GB/s         0         1         2  [CUDA memcpy HtoD]
  3.65e+05   9.57855          (1024 1 1)      (128 1 1)        10        0B        0B         -           -         0         1         2  interleaved_addition(unsigned int[5]*, unsigned int[10]*)
  3.65e+05  121.2321                   -              -         -         -         -  167.77MB    1.38GB/s         0         1         2  [CUDA memcpy DtoH]
  3.66e+05  255.4752                   -              -         -         -         -  335.54MB    1.31GB/s         0         1         2  [CUDA memcpy HtoD]
  3.66e+05   3.29772          (1024 1 1)      (128 1 1)        12        0B        0B         -           -         0         1         2  coalesced_interleaved_addition(unsigned int[8388608]*, unsigned int[16777216]*)
  3.66e+05  129.9510                   -              -         -         -         -  167.77MB    1.29GB/s         0         1         2  [CUDA memcpy DtoH]
  3.66e+05  124.6114                   -              -         -         -         -  167.77MB    1.35GB/s         0         1         2  [CUDA memcpy HtoD]
  3.67e+05  127.2520                   -              -         -         -         -  167.77MB    1.32GB/s         0         1         2  [CUDA memcpy HtoD]
  3.67e+05   3.22302          (1024 1 1)      (128 1 1)        12        0B        0B         -           -         0         1         2  coalesced_normal_addition(unsigned int[8388608]*, unsigned int[8388608]*, unsigned int[8388608]*)
  3.67e+05  121.6237                   -              -         -         -         -  167.77MB    1.38GB/s         0         1         2  [CUDA memcpy DtoH]
  3.67e+05  136.7517                   -              -         -         -         -  167.77MB    1.23GB/s         0         1         2  [CUDA memcpy HtoD]
  3.67e+05  136.0455                   -              -         -         -         -  167.77MB    1.23GB/s         0         1         2  [CUDA memcpy HtoD]
  3.67e+05  72.15244             (1 1 1)      (256 1 1)        11        0B        0B         -           -         0         1         2  normal_addition(unsigned int[5]*, unsigned int[5]*, unsigned int[5]*)
  3.67e+05  132.8096                   -              -         -         -         -  167.77MB    1.26GB/s         0         1         2  [CUDA memcpy DtoH]
  3.68e+05  274.2600                   -              -         -         -         -  335.54MB    1.22GB/s         0         1         2  [CUDA memcpy HtoD]
  3.68e+05  76.06052             (1 1 1)      (256 1 1)        10        0B        0B         -           -         0         1         2  interleaved_addition(unsigned int[5]*, unsigned int[10]*)
  3.68e+05  132.5487                   -              -         -         -         -  167.77MB    1.27GB/s         0         1         2  [CUDA memcpy DtoH]
  3.68e+05  252.5541                   -              -         -         -         -  335.54MB    1.33GB/s         0         1         2  [CUDA memcpy HtoD]
  3.69e+05  62.96143             (1 1 1)      (256 1 1)        12        0B        0B         -           -         0         1         2  coalesced_interleaved_addition(unsigned int[8388608]*, unsigned int[16777216]*)
  3.69e+05  134.1831                   -              -         -         -         -  167.77MB    1.25GB/s         0         1         2  [CUDA memcpy DtoH]
  3.69e+05  137.4322                   -              -         -         -         -  167.77MB    1.22GB/s         0         1         2  [CUDA memcpy HtoD]
  3.69e+05  137.1747                   -              -         -         -         -  167.77MB    1.22GB/s         0         1         2  [CUDA memcpy HtoD]
  3.70e+05  62.61052             (1 1 1)      (256 1 1)        12        0B        0B         -           -         0         1         2  coalesced_normal_addition(unsigned int[8388608]*, unsigned int[8388608]*, unsigned int[8388608]*)
  3.70e+05  136.4560                   -              -         -         -         -  167.77MB    1.23GB/s         0         1         2  [CUDA memcpy DtoH]
  3.70e+05  136.4051                   -              -         -         -         -  167.77MB    1.23GB/s         0         1         2  [CUDA memcpy HtoD]
  3.70e+05  134.3282                   -              -         -         -         -  167.77MB    1.25GB/s         0         1         2  [CUDA memcpy HtoD]
  3.70e+05  37.12093             (2 1 1)      (256 1 1)        11        0B        0B         -           -         0         1         2  normal_addition(unsigned int[5]*, unsigned int[5]*, unsigned int[5]*)
  3.70e+05  134.5073                   -              -         -         -         -  167.77MB    1.25GB/s         0         1         2  [CUDA memcpy DtoH]
  3.71e+05  261.8722                   -              -         -         -         -  335.54MB    1.28GB/s         0         1         2  [CUDA memcpy HtoD]
  3.71e+05  40.54177             (2 1 1)      (256 1 1)        10        0B        0B         -           -         0         1         2  interleaved_addition(unsigned int[5]*, unsigned int[10]*)
  3.71e+05  133.3648                   -              -         -         -         -  167.77MB    1.26GB/s         0         1         2  [CUDA memcpy DtoH]
  3.71e+05  273.3546                   -              -         -         -         -  335.54MB    1.23GB/s         0         1         2  [CUDA memcpy HtoD]
  3.72e+05  31.53097             (2 1 1)      (256 1 1)        12        0B        0B         -           -         0         1         2  coalesced_interleaved_addition(unsigned int[8388608]*, unsigned int[16777216]*)
  3.72e+05  137.7687                   -              -         -         -         -  167.77MB    1.22GB/s         0         1         2  [CUDA memcpy DtoH]
  3.72e+05  136.8071                   -              -         -         -         -  167.77MB    1.23GB/s         0         1         2  [CUDA memcpy HtoD]
  3.72e+05  135.9056                   -              -         -         -         -  167.77MB    1.23GB/s         0         1         2  [CUDA memcpy HtoD]
  3.72e+05  31.23535             (2 1 1)      (256 1 1)        12        0B        0B         -           -         0         1         2  coalesced_normal_addition(unsigned int[8388608]*, unsigned int[8388608]*, unsigned int[8388608]*)
  3.72e+05  135.7597                   -              -         -         -         -  167.77MB    1.24GB/s         0         1         2  [CUDA memcpy DtoH]
  3.73e+05  136.2277                   -              -         -         -         -  167.77MB    1.23GB/s         0         1         2  [CUDA memcpy HtoD]
  3.73e+05  136.7088                   -              -         -         -         -  167.77MB    1.23GB/s         0         1         2  [CUDA memcpy HtoD]
  3.73e+05  18.57610             (4 1 1)      (256 1 1)        11        0B        0B         -           -         0         1         2  normal_addition(unsigned int[5]*, unsigned int[5]*, unsigned int[5]*)
  3.73e+05  134.4390                   -              -         -         -         -  167.77MB    1.25GB/s         0         1         2  [CUDA memcpy DtoH]
  3.74e+05  273.4365                   -              -         -         -         -  335.54MB    1.23GB/s         0         1         2  [CUDA memcpy HtoD]
  3.74e+05  20.83404             (4 1 1)      (256 1 1)        10        0B        0B         -           -         0         1         2  interleaved_addition(unsigned int[5]*, unsigned int[10]*)
  3.74e+05  133.1267                   -              -         -         -         -  167.77MB    1.26GB/s         0         1         2  [CUDA memcpy DtoH]
  3.74e+05  272.4187                   -              -         -         -         -  335.54MB    1.23GB/s         0         1         2  [CUDA memcpy HtoD]
  3.75e+05  15.93557             (4 1 1)      (256 1 1)        12        0B        0B         -           -         0         1         2  coalesced_interleaved_addition(unsigned int[8388608]*, unsigned int[16777216]*)
  3.75e+05  135.6754                   -              -         -         -         -  167.77MB    1.24GB/s         0         1         2  [CUDA memcpy DtoH]
  3.75e+05  136.0954                   -              -         -         -         -  167.77MB    1.23GB/s         0         1         2  [CUDA memcpy HtoD]
  3.75e+05  134.4175                   -              -         -         -         -  167.77MB    1.25GB/s         0         1         2  [CUDA memcpy HtoD]
  3.75e+05  15.92644             (4 1 1)      (256 1 1)        12        0B        0B         -           -         0         1         2  coalesced_normal_addition(unsigned int[8388608]*, unsigned int[8388608]*, unsigned int[8388608]*)
  3.75e+05  135.6150                   -              -         -         -         -  167.77MB    1.24GB/s         0         1         2  [CUDA memcpy DtoH]
  3.76e+05  134.1893                   -              -         -         -         -  167.77MB    1.25GB/s         0         1         2  [CUDA memcpy HtoD]
  3.76e+05  135.4678                   -              -         -         -         -  167.77MB    1.24GB/s         0         1         2  [CUDA memcpy HtoD]
  3.76e+05   9.96852             (8 1 1)      (256 1 1)        11        0B        0B         -           -         0         1         2  normal_addition(unsigned int[5]*, unsigned int[5]*, unsigned int[5]*)
  3.76e+05  135.3501                   -              -         -         -         -  167.77MB    1.24GB/s         0         1         2  [CUDA memcpy DtoH]
  3.76e+05  272.4879                   -              -         -         -         -  335.54MB    1.23GB/s         0         1         2  [CUDA memcpy HtoD]
  3.77e+05  10.66639             (8 1 1)      (256 1 1)        10        0B        0B         -           -         0         1         2  interleaved_addition(unsigned int[5]*, unsigned int[10]*)
  3.77e+05  130.4149                   -              -         -         -         -  167.77MB    1.29GB/s         0         1         2  [CUDA memcpy DtoH]
  3.77e+05  272.6016                   -              -         -         -         -  335.54MB    1.23GB/s         0         1         2  [CUDA memcpy HtoD]
  3.77e+05   8.38485             (8 1 1)      (256 1 1)        12        0B        0B         -           -         0         1         2  coalesced_interleaved_addition(unsigned int[8388608]*, unsigned int[16777216]*)
  3.77e+05  132.9470                   -              -         -         -         -  167.77MB    1.26GB/s         0         1         2  [CUDA memcpy DtoH]
  3.78e+05  127.1552                   -              -         -         -         -  167.77MB    1.32GB/s         0         1         2  [CUDA memcpy HtoD]
  3.78e+05  126.1493                   -              -         -         -         -  167.77MB    1.33GB/s         0         1         2  [CUDA memcpy HtoD]
  3.78e+05   8.58175             (8 1 1)      (256 1 1)        12        0B        0B         -           -         0         1         2  coalesced_normal_addition(unsigned int[8388608]*, unsigned int[8388608]*, unsigned int[8388608]*)
  3.78e+05  135.1367                   -              -         -         -         -  167.77MB    1.24GB/s         0         1         2  [CUDA memcpy DtoH]
  3.78e+05  136.0912                   -              -         -         -         -  167.77MB    1.23GB/s         0         1         2  [CUDA memcpy HtoD]
  3.78e+05  136.4705                   -              -         -         -         -  167.77MB    1.23GB/s         0         1         2  [CUDA memcpy HtoD]
  3.79e+05   5.68641            (16 1 1)      (256 1 1)        11        0B        0B         -           -         0         1         2  normal_addition(unsigned int[5]*, unsigned int[5]*, unsigned int[5]*)
  3.79e+05  131.3842                   -              -         -         -         -  167.77MB    1.28GB/s         0         1         2  [CUDA memcpy DtoH]
  3.79e+05  274.1295                   -              -         -         -         -  335.54MB    1.22GB/s         0         1         2  [CUDA memcpy HtoD]
  3.79e+05   5.48265            (16 1 1)      (256 1 1)        10        0B        0B         -           -         0         1         2  interleaved_addition(unsigned int[5]*, unsigned int[10]*)
  3.79e+05  134.5677                   -              -         -         -         -  167.77MB    1.25GB/s         0         1         2  [CUDA memcpy DtoH]
  3.80e+05  271.6786                   -              -         -         -         -  335.54MB    1.24GB/s         0         1         2  [CUDA memcpy HtoD]
  3.80e+05   4.76681            (16 1 1)      (256 1 1)        12        0B        0B         -           -         0         1         2  coalesced_interleaved_addition(unsigned int[8388608]*, unsigned int[16777216]*)
  3.80e+05  136.5276                   -              -         -         -         -  167.77MB    1.23GB/s         0         1         2  [CUDA memcpy DtoH]
  3.81e+05  135.3670                   -              -         -         -         -  167.77MB    1.24GB/s         0         1         2  [CUDA memcpy HtoD]
  3.81e+05  137.3422                   -              -         -         -         -  167.77MB    1.22GB/s         0         1         2  [CUDA memcpy HtoD]
  3.81e+05   5.02027            (16 1 1)      (256 1 1)        12        0B        0B         -           -         0         1         2  coalesced_normal_addition(unsigned int[8388608]*, unsigned int[8388608]*, unsigned int[8388608]*)
  3.81e+05  136.3630                   -              -         -         -         -  167.77MB    1.23GB/s         0         1         2  [CUDA memcpy DtoH]
  3.81e+05  136.9568                   -              -         -         -         -  167.77MB    1.23GB/s         0         1         2  [CUDA memcpy HtoD]
  3.81e+05  135.8097                   -              -         -         -         -  167.77MB    1.24GB/s         0         1         2  [CUDA memcpy HtoD]
  3.81e+05   5.85023            (32 1 1)      (256 1 1)        11        0B        0B         -           -         0         1         2  normal_addition(unsigned int[5]*, unsigned int[5]*, unsigned int[5]*)
  3.81e+05  133.8849                   -              -         -         -         -  167.77MB    1.25GB/s         0         1         2  [CUDA memcpy DtoH]
  3.82e+05  273.0421                   -              -         -         -         -  335.54MB    1.23GB/s         0         1         2  [CUDA memcpy HtoD]
  3.82e+05   5.62994            (32 1 1)      (256 1 1)        10        0B        0B         -           -         0         1         2  interleaved_addition(unsigned int[5]*, unsigned int[10]*)
  3.82e+05  133.1436                   -              -         -         -         -  167.77MB    1.26GB/s         0         1         2  [CUDA memcpy DtoH]
  3.83e+05  271.7762                   -              -         -         -         -  335.54MB    1.23GB/s         0         1         2  [CUDA memcpy HtoD]
  3.83e+05   3.22406            (32 1 1)      (256 1 1)        12        0B        0B         -           -         0         1         2  coalesced_interleaved_addition(unsigned int[8388608]*, unsigned int[16777216]*)
  3.83e+05  136.3362                   -              -         -         -         -  167.77MB    1.23GB/s         0         1         2  [CUDA memcpy DtoH]
  3.83e+05  135.3944                   -              -         -         -         -  167.77MB    1.24GB/s         0         1         2  [CUDA memcpy HtoD]
  3.83e+05  137.4123                   -              -         -         -         -  167.77MB    1.22GB/s         0         1         2  [CUDA memcpy HtoD]
  3.84e+05   3.45305            (32 1 1)      (256 1 1)        12        0B        0B         -           -         0         1         2  coalesced_normal_addition(unsigned int[8388608]*, unsigned int[8388608]*, unsigned int[8388608]*)
  3.84e+05  136.4455                   -              -         -         -         -  167.77MB    1.23GB/s         0         1         2  [CUDA memcpy DtoH]
  3.84e+05  136.0164                   -              -         -         -         -  167.77MB    1.23GB/s         0         1         2  [CUDA memcpy HtoD]
  3.84e+05  136.6316                   -              -         -         -         -  167.77MB    1.23GB/s         0         1         2  [CUDA memcpy HtoD]
  3.84e+05  10.12660            (64 1 1)      (256 1 1)        11        0B        0B         -           -         0         1         2  normal_addition(unsigned int[5]*, unsigned int[5]*, unsigned int[5]*)
  3.84e+05  134.7446                   -              -         -         -         -  167.77MB    1.25GB/s         0         1         2  [CUDA memcpy DtoH]
  3.85e+05  272.3666                   -              -         -         -         -  335.54MB    1.23GB/s         0         1         2  [CUDA memcpy HtoD]
  3.85e+05   9.20219            (64 1 1)      (256 1 1)        10        0B        0B         -           -         0         1         2  interleaved_addition(unsigned int[5]*, unsigned int[10]*)
  3.85e+05  122.3484                   -              -         -         -         -  167.77MB    1.37GB/s         0         1         2  [CUDA memcpy DtoH]
  3.85e+05  257.7411                   -              -         -         -         -  335.54MB    1.30GB/s         0         1         2  [CUDA memcpy HtoD]
  3.86e+05   3.36312            (64 1 1)      (256 1 1)        12        0B        0B         -           -         0         1         2  coalesced_interleaved_addition(unsigned int[8388608]*, unsigned int[16777216]*)
  3.86e+05  128.0816                   -              -         -         -         -  167.77MB    1.31GB/s         0         1         2  [CUDA memcpy DtoH]
  3.86e+05  135.1860                   -              -         -         -         -  167.77MB    1.24GB/s         0         1         2  [CUDA memcpy HtoD]
  3.86e+05  137.1774                   -              -         -         -         -  167.77MB    1.22GB/s         0         1         2  [CUDA memcpy HtoD]
  3.86e+05   3.53843            (64 1 1)      (256 1 1)        12        0B        0B         -           -         0         1         2  coalesced_normal_addition(unsigned int[8388608]*, unsigned int[8388608]*, unsigned int[8388608]*)
  3.86e+05  136.4930                   -              -         -         -         -  167.77MB    1.23GB/s         0         1         2  [CUDA memcpy DtoH]
  3.87e+05  137.0071                   -              -         -         -         -  167.77MB    1.22GB/s         0         1         2  [CUDA memcpy HtoD]
  3.87e+05  135.8284                   -              -         -         -         -  167.77MB    1.24GB/s         0         1         2  [CUDA memcpy HtoD]
  3.87e+05  11.67130           (128 1 1)      (256 1 1)        11        0B        0B         -           -         0         1         2  normal_addition(unsigned int[5]*, unsigned int[5]*, unsigned int[5]*)
  3.87e+05  133.8643                   -              -         -         -         -  167.77MB    1.25GB/s         0         1         2  [CUDA memcpy DtoH]
  3.87e+05  273.2128                   -              -         -         -         -  335.54MB    1.23GB/s         0         1         2  [CUDA memcpy HtoD]
  3.88e+05  12.01399           (128 1 1)      (256 1 1)        10        0B        0B         -           -         0         1         2  interleaved_addition(unsigned int[5]*, unsigned int[10]*)
  3.88e+05  133.0721                   -              -         -         -         -  167.77MB    1.26GB/s         0         1         2  [CUDA memcpy DtoH]
  3.88e+05  271.5399                   -              -         -         -         -  335.54MB    1.24GB/s         0         1         2  [CUDA memcpy HtoD]
  3.88e+05   3.35357           (128 1 1)      (256 1 1)        12        0B        0B         -           -         0         1         2  coalesced_interleaved_addition(unsigned int[8388608]*, unsigned int[16777216]*)
  3.88e+05  136.0812                   -              -         -         -         -  167.77MB    1.23GB/s         0         1         2  [CUDA memcpy DtoH]
  3.89e+05  132.3969                   -              -         -         -         -  167.77MB    1.27GB/s         0         1         2  [CUDA memcpy HtoD]
  3.89e+05  127.5089                   -              -         -         -         -  167.77MB    1.32GB/s         0         1         2  [CUDA memcpy HtoD]
  3.89e+05   3.69648           (128 1 1)      (256 1 1)        12        0B        0B         -           -         0         1         2  coalesced_normal_addition(unsigned int[8388608]*, unsigned int[8388608]*, unsigned int[8388608]*)
  3.89e+05  125.7732                   -              -         -         -         -  167.77MB    1.33GB/s         0         1         2  [CUDA memcpy DtoH]
  3.89e+05  62.36229                   -              -         -         -         -  167.77MB    2.69GB/s         0         1         2  [CUDA memcpy HtoD]
  3.89e+05  52.70711                   -              -         -         -         -  167.77MB    3.18GB/s         0         1         2  [CUDA memcpy HtoD]
  3.89e+05  12.04374           (256 1 1)      (256 1 1)        11        0B        0B         -           -         0         1         2  normal_addition(unsigned int[5]*, unsigned int[5]*, unsigned int[5]*)
  3.89e+05  49.09973                   -              -         -         -         -  167.77MB    3.42GB/s         0         1         2  [CUDA memcpy DtoH]
  3.90e+05  105.8827                   -              -         -         -         -  335.54MB    3.17GB/s         0         1         2  [CUDA memcpy HtoD]
  3.90e+05  12.43050           (256 1 1)      (256 1 1)        10        0B        0B         -           -         0         1         2  interleaved_addition(unsigned int[5]*, unsigned int[10]*)
  3.90e+05  49.11938                   -              -         -         -         -  167.77MB    3.42GB/s         0         1         2  [CUDA memcpy DtoH]
  3.90e+05  105.7653                   -              -         -         -         -  335.54MB    3.17GB/s         0         1         2  [CUDA memcpy HtoD]
  3.90e+05   3.34712           (256 1 1)      (256 1 1)        12        0B        0B         -           -         0         1         2  coalesced_interleaved_addition(unsigned int[8388608]*, unsigned int[16777216]*)
  3.90e+05  50.82003                   -              -         -         -         -  167.77MB    3.30GB/s         0         1         2  [CUDA memcpy DtoH]
  3.91e+05  52.79350                   -              -         -         -         -  167.77MB    3.18GB/s         0         1         2  [CUDA memcpy HtoD]
  3.91e+05  52.77946                   -              -         -         -         -  167.77MB    3.18GB/s         0         1         2  [CUDA memcpy HtoD]
  3.91e+05   3.56731           (256 1 1)      (256 1 1)        12        0B        0B         -           -         0         1         2  coalesced_normal_addition(unsigned int[8388608]*, unsigned int[8388608]*, unsigned int[8388608]*)
  3.91e+05  50.77849                   -              -         -         -         -  167.77MB    3.30GB/s         0         1         2  [CUDA memcpy DtoH]
  3.91e+05  52.81533                   -              -         -         -         -  167.77MB    3.18GB/s         0         1         2  [CUDA memcpy HtoD]
  3.91e+05  52.71808                   -              -         -         -         -  167.77MB    3.18GB/s         0         1         2  [CUDA memcpy HtoD]
  3.91e+05  12.32020           (512 1 1)      (256 1 1)        11        0B        0B         -           -         0         1         2  normal_addition(unsigned int[5]*, unsigned int[5]*, unsigned int[5]*)
  3.91e+05  49.10351                   -              -         -         -         -  167.77MB    3.42GB/s         0         1         2  [CUDA memcpy DtoH]
  3.92e+05  105.7369                   -              -         -         -         -  335.54MB    3.17GB/s         0         1         2  [CUDA memcpy HtoD]
  3.92e+05  12.46353           (512 1 1)      (256 1 1)        10        0B        0B         -           -         0         1         2  interleaved_addition(unsigned int[5]*, unsigned int[10]*)
  3.92e+05  49.09906                   -              -         -         -         -  167.77MB    3.42GB/s         0         1         2  [CUDA memcpy DtoH]
  3.92e+05  105.7360                   -              -         -         -         -  335.54MB    3.17GB/s         0         1         2  [CUDA memcpy HtoD]
  3.92e+05   3.33675           (512 1 1)      (256 1 1)        12        0B        0B         -           -         0         1         2  coalesced_interleaved_addition(unsigned int[8388608]*, unsigned int[16777216]*)
  3.92e+05  52.10881                   -              -         -         -         -  167.77MB    3.22GB/s         0         1         2  [CUDA memcpy DtoH]
  3.93e+05  137.0991                   -              -         -         -         -  167.77MB    1.22GB/s         0         1         2  [CUDA memcpy HtoD]
  3.93e+05  134.3577                   -              -         -         -         -  167.77MB    1.25GB/s         0         1         2  [CUDA memcpy HtoD]
  3.93e+05   3.52403           (512 1 1)      (256 1 1)        12        0B        0B         -           -         0         1         2  coalesced_normal_addition(unsigned int[8388608]*, unsigned int[8388608]*, unsigned int[8388608]*)
  3.93e+05  135.7486                   -              -         -         -         -  167.77MB    1.24GB/s         0         1         2  [CUDA memcpy DtoH]
  3.93e+05  134.4160                   -              -         -         -         -  167.77MB    1.25GB/s         0         1         2  [CUDA memcpy HtoD]
  3.93e+05  124.2515                   -              -         -         -         -  167.77MB    1.35GB/s         0         1         2  [CUDA memcpy HtoD]
  3.93e+05  11.84337          (1024 1 1)      (256 1 1)        11        0B        0B         -           -         0         1         2  normal_addition(unsigned int[5]*, unsigned int[5]*, unsigned int[5]*)
  3.93e+05  128.2234                   -              -         -         -         -  167.77MB    1.31GB/s         0         1         2  [CUDA memcpy DtoH]
  3.94e+05  273.2435                   -              -         -         -         -  335.54MB    1.23GB/s         0         1         2  [CUDA memcpy HtoD]
  3.94e+05  12.50508          (1024 1 1)      (256 1 1)        10        0B        0B         -           -         0         1         2  interleaved_addition(unsigned int[5]*, unsigned int[10]*)
  3.94e+05  133.8693                   -              -         -         -         -  167.77MB    1.25GB/s         0         1         2  [CUDA memcpy DtoH]
  3.95e+05  272.9099                   -              -         -         -         -  335.54MB    1.23GB/s         0         1         2  [CUDA memcpy HtoD]
  3.95e+05   3.30168          (1024 1 1)      (256 1 1)        12        0B        0B         -           -         0         1         2  coalesced_interleaved_addition(unsigned int[8388608]*, unsigned int[16777216]*)
  3.95e+05  135.6337                   -              -         -         -         -  167.77MB    1.24GB/s         0         1         2  [CUDA memcpy DtoH]
  3.95e+05  123.7920                   -              -         -         -         -  167.77MB    1.36GB/s         0         1         2  [CUDA memcpy HtoD]
  3.95e+05  131.9275                   -              -         -         -         -  167.77MB    1.27GB/s         0         1         2  [CUDA memcpy HtoD]
  3.96e+05   3.46165          (1024 1 1)      (256 1 1)        12        0B        0B         -           -         0         1         2  coalesced_normal_addition(unsigned int[8388608]*, unsigned int[8388608]*, unsigned int[8388608]*)
  3.96e+05  122.3304                   -              -         -         -         -  167.77MB    1.37GB/s         0         1         2  [CUDA memcpy DtoH]
  3.96e+05  134.5513                   -              -         -         -         -  167.77MB    1.25GB/s         0         1         2  [CUDA memcpy HtoD]
  3.96e+05  136.9154                   -              -         -         -         -  167.77MB    1.23GB/s         0         1         2  [CUDA memcpy HtoD]
  3.96e+05  54.12100             (1 1 1)      (512 1 1)        11        0B        0B         -           -         0         1         2  normal_addition(unsigned int[5]*, unsigned int[5]*, unsigned int[5]*)
  3.96e+05  133.7454                   -              -         -         -         -  167.77MB    1.25GB/s         0         1         2  [CUDA memcpy DtoH]
  3.97e+05  273.2316                   -              -         -         -         -  335.54MB    1.23GB/s         0         1         2  [CUDA memcpy HtoD]
  3.97e+05  68.10170             (1 1 1)      (512 1 1)        10        0B        0B         -           -         0         1         2  interleaved_addition(unsigned int[5]*, unsigned int[10]*)
  3.97e+05  133.0733                   -              -         -         -         -  167.77MB    1.26GB/s         0         1         2  [CUDA memcpy DtoH]
  3.97e+05  271.7356                   -              -         -         -         -  335.54MB    1.23GB/s         0         1         2  [CUDA memcpy HtoD]
  3.98e+05  32.36297             (1 1 1)      (512 1 1)        12        0B        0B         -           -         0         1         2  coalesced_interleaved_addition(unsigned int[8388608]*, unsigned int[16777216]*)
  3.98e+05  135.6014                   -              -         -         -         -  167.77MB    1.24GB/s         0         1         2  [CUDA memcpy DtoH]
  3.98e+05  136.1873                   -              -         -         -         -  167.77MB    1.23GB/s         0         1         2  [CUDA memcpy HtoD]
  3.98e+05  134.3996                   -              -         -         -         -  167.77MB    1.25GB/s         0         1         2  [CUDA memcpy HtoD]
  3.98e+05  32.79979             (1 1 1)      (512 1 1)        12        0B        0B         -           -         0         1         2  coalesced_normal_addition(unsigned int[8388608]*, unsigned int[8388608]*, unsigned int[8388608]*)
  3.98e+05  134.0729                   -              -         -         -         -  167.77MB    1.25GB/s         0         1         2  [CUDA memcpy DtoH]
  3.99e+05  125.2003                   -              -         -         -         -  167.77MB    1.34GB/s         0         1         2  [CUDA memcpy HtoD]
  3.99e+05  128.4528                   -              -         -         -         -  167.77MB    1.31GB/s         0         1         2  [CUDA memcpy HtoD]
  3.99e+05  26.80125             (2 1 1)      (512 1 1)        11        0B        0B         -           -         0         1         2  normal_addition(unsigned int[5]*, unsigned int[5]*, unsigned int[5]*)
  3.99e+05  134.3885                   -              -         -         -         -  167.77MB    1.25GB/s         0         1         2  [CUDA memcpy DtoH]
  4.00e+05  273.2426                   -              -         -         -         -  335.54MB    1.23GB/s         0         1         2  [CUDA memcpy HtoD]
  4.00e+05  34.05201             (2 1 1)      (512 1 1)        10        0B        0B         -           -         0         1         2  interleaved_addition(unsigned int[5]*, unsigned int[10]*)
  4.00e+05  133.0442                   -              -         -         -         -  167.77MB    1.26GB/s         0         1         2  [CUDA memcpy DtoH]
  4.00e+05  271.7274                   -              -         -         -         -  335.54MB    1.23GB/s         0         1         2  [CUDA memcpy HtoD]
  4.01e+05  16.39346             (2 1 1)      (512 1 1)        12        0B        0B         -           -         0         1         2  coalesced_interleaved_addition(unsigned int[8388608]*, unsigned int[16777216]*)
  4.01e+05  135.5161                   -              -         -         -         -  167.77MB    1.24GB/s         0         1         2  [CUDA memcpy DtoH]
  4.01e+05  136.2339                   -              -         -         -         -  167.77MB    1.23GB/s         0         1         2  [CUDA memcpy HtoD]
  4.01e+05  134.2939                   -              -         -         -         -  167.77MB    1.25GB/s         0         1         2  [CUDA memcpy HtoD]
  4.01e+05  17.05819             (2 1 1)      (512 1 1)        12        0B        0B         -           -         0         1         2  coalesced_normal_addition(unsigned int[8388608]*, unsigned int[8388608]*, unsigned int[8388608]*)
  4.01e+05  135.7411                   -              -         -         -         -  167.77MB    1.24GB/s         0         1         2  [CUDA memcpy DtoH]
  4.02e+05  123.4494                   -              -         -         -         -  167.77MB    1.36GB/s         0         1         2  [CUDA memcpy HtoD]
  4.02e+05  133.5077                   -              -         -         -         -  167.77MB    1.26GB/s         0         1         2  [CUDA memcpy HtoD]
  4.02e+05  13.77784             (4 1 1)      (512 1 1)        11        0B        0B         -           -         0         1         2  normal_addition(unsigned int[5]*, unsigned int[5]*, unsigned int[5]*)
  4.02e+05  117.5520                   -              -         -         -         -  167.77MB    1.43GB/s         0         1         2  [CUDA memcpy DtoH]
  4.02e+05  274.0308                   -              -         -         -         -  335.54MB    1.22GB/s         0         1         2  [CUDA memcpy HtoD]
  4.03e+05  17.04907             (4 1 1)      (512 1 1)        10        0B        0B         -           -         0         1         2  interleaved_addition(unsigned int[5]*, unsigned int[10]*)
